pred,true
-66.3762,17.52
-65.66521,3.75
-67.935875,7.51
-65.22289,16.27
-67.7757,27.52
-28.457802,38.77
-68.74884,33.79
-65.998085,23.76
-5.786505,20.01
-66.14715,30.0
-30.294292,31.26
-53.035576,32.53
-65.21995,3.75
-65.847855,20.01
-65.005424,7.5
-44.91034,66.3
-65.16689,17.51
-56.524334,40.02
186.96675,86.29
42.553024,53.79
-21.670797,87.55
-31.558205,66.27
-49.782936,52.5
192.17216,111.29
-49.372246,46.26
66.78796,106.29
-34.239098,53.76
-25.56703,61.26
353.98828,128.8
-65.020096,3.75
-66.68591,21.27
-41.46063,36.25
-25.740717,65.03
-38.943756,63.79
-55.275494,52.54
-53.82335,45.03
-23.639359,46.26
-37.09272,52.51
-55.744495,43.75
