pred,true
46.414963,17.52
46.408123,3.75
46.45003,7.51
46.417767,16.27
46.441467,27.52
46.550045,38.77
46.433052,33.79
46.4107,23.76
46.519047,20.01
46.408466,30.0
46.62498,31.26
46.607986,32.53
46.372704,3.75
46.388668,20.01
46.378307,7.5
46.62713,66.3
46.4563,17.51
46.64566,40.02
46.525005,86.29
95.90901,53.79
46.69265,87.55
46.720913,66.27
46.58893,52.5
46.40029,111.29
46.618053,46.26
176.54633,106.29
46.64625,53.76
46.624367,61.26
46.49232,128.8
46.378906,3.75
46.426037,21.27
46.699272,36.25
46.546425,65.03
46.509686,63.79
46.71387,52.54
46.70647,45.03
46.56565,46.26
46.63136,52.51
46.59599,43.75
