pred,true
64.584885,17.52
64.80618,3.75
64.56472,7.51
64.45993,16.27
64.51658,27.52
65.711136,38.77
64.690155,33.79
64.61672,23.76
62.334503,20.01
64.57404,30.0
65.711136,31.26
63.70409,32.53
65.06856,3.75
64.76018,20.01
65.11986,7.5
65.60507,66.3
64.90559,17.51
63.431416,40.02
63.827126,86.29
64.978676,53.79
63.818108,87.55
63.82382,66.27
63.824127,52.5
350.0166,111.29
62.34822,46.26
56.505253,106.29
65.711136,53.76
63.050613,61.26
62.749603,128.8
65.01476,3.75
64.99608,21.27
63.816483,36.25
65.711136,65.03
63.82465,63.79
63.811928,52.54
63.73911,45.03
65.711136,46.26
65.13294,52.51
63.142063,43.75
