pred,true
58.907238,17.52
60.040432,3.75
55.311363,7.51
59.832592,16.27
61.062515,27.52
58.25763,38.77
58.80903,33.79
59.812626,23.76
65.59159,20.01
59.37306,30.0
58.916058,31.26
55.97362,32.53
60.383812,3.75
60.475246,20.01
60.26092,7.5
54.109104,66.3
60.472843,17.51
56.541916,40.02
86.517204,86.29
67.8533,53.79
56.207066,87.55
57.435345,66.27
59.31081,52.5
309.43625,111.29
59.160343,46.26
182.07686,106.29
57.161423,53.76
55.095844,61.26
69.334335,128.8
60.417404,3.75
60.40606,21.27
60.45557,36.25
57.26986,65.03
62.376427,63.79
59.01526,52.54
60.192688,45.03
53.219257,46.26
55.246582,52.51
53.479336,43.75
