pred,true
-148.72224,17.52
-151.7345,3.75
-140.05838,7.51
-150.06728,16.27
-137.63814,27.52
61.791958,38.77
-141.01994,33.79
-149.54256,23.76
111.712326,20.01
-147.31798,30.0
69.67838,31.26
-56.388412,32.53
-155.41716,3.75
-154.61201,20.01
-155.30864,7.5
12.795357,66.3
-142.92973,17.51
-25.228167,40.02
29.868519,86.29
79.16743,53.79
17.1272,87.55
54.466743,66.27
-29.661198,52.5
97.22181,111.29
35.27891,46.26
65.176186,106.29
14.649755,53.76
10.358968,61.26
213.71295,128.8
-154.77338,3.75
-143.09875,21.27
-8.676646,36.25
95.23999,65.03
86.99516,63.79
-36.817028,52.54
55.964985,45.03
63.484234,46.26
62.639,52.51
-48.876972,43.75
