pred,true
49.023228,17.52
47.98891,3.75
48.914467,7.51
48.02921,16.27
47.528294,27.52
47.484276,38.77
48.212093,33.79
48.543655,23.76
49.934887,20.01
49.909588,30.0
45.53606,31.26
47.342392,32.53
48.52078,3.75
48.647556,20.01
48.231823,7.5
45.064274,66.3
45.917496,17.51
42.112858,40.02
70.55089,86.29
58.815315,53.79
46.9568,87.55
44.175438,66.27
40.544346,52.5
126.671265,111.29
44.056126,46.26
115.188866,106.29
38.697193,53.76
72.22365,61.26
111.47227,128.8
48.298485,3.75
48.415142,21.27
44.749733,36.25
50.66693,65.03
57.35083,63.79
47.057106,52.54
44.70185,45.03
46.267418,46.26
43.708477,52.51
42.97154,43.75
