pred,true
58.19245,17.52
58.292377,3.75
59.750828,7.51
58.100258,16.27
58.902992,27.52
62.54023,38.77
58.401066,33.79
58.51628,23.76
68.05371,20.01
58.178898,30.0
63.62272,31.26
67.79589,32.53
58.24263,3.75
57.551277,20.01
57.941406,7.5
62.048225,66.3
58.257645,17.51
60.355785,40.02
61.359528,86.29
64.59513,53.79
61.90605,87.55
61.889664,66.27
61.40532,52.5
237.37534,111.29
63.017056,46.26
117.31321,106.29
60.46876,53.76
61.18194,61.26
60.682434,128.8
58.17637,3.75
59.196445,21.27
67.57269,36.25
60.84611,65.03
63.727905,63.79
64.45534,52.54
60.95155,45.03
60.678497,46.26
63.013477,52.51
62.038647,43.75
