pred,true
12.97967,17.52
12.552535,3.75
12.963118,7.51
12.339853,16.27
12.97967,27.52
12.979995,38.77
13.058779,33.79
13.012485,23.76
17.448841,20.01
13.0176525,30.0
12.848555,31.26
14.224137,32.53
12.658677,3.75
12.811512,20.01
12.6511965,7.5
13.813881,66.3
12.290812,17.51
12.930881,40.02
28.96398,86.29
14.575271,53.79
16.215216,87.55
13.416706,66.27
12.764892,52.5
95.41761,111.29
14.216476,46.26
65.2539,106.29
11.2514,53.76
20.834585,61.26
29.520746,128.8
12.656147,3.75
12.996329,21.27
13.912759,36.25
15.685553,65.03
16.179365,63.79
13.314431,52.54
12.869877,45.03
14.5499,46.26
17.252277,52.51
13.280604,43.75
