pred,true
47.76638,17.52
47.862225,3.75
47.933273,7.51
47.704693,16.27
47.815678,27.52
48.836983,38.77
47.830494,33.79
47.721714,23.76
48.64584,20.01
47.816906,30.0
48.513245,31.26
48.312885,32.53
47.798763,3.75
47.77126,20.01
47.785896,7.5
48.74591,66.3
47.79844,17.51
48.262325,40.02
54.18489,86.29
57.51682,53.79
48.627228,87.55
48.845295,66.27
48.169193,52.5
198.68362,111.29
48.399982,46.26
58.575207,106.29
48.51339,53.76
43.875515,61.26
56.150993,128.8
47.802956,3.75
47.804184,21.27
48.420002,36.25
48.60735,65.03
47.995506,63.79
48.231934,52.54
48.432724,45.03
48.670883,46.26
48.64125,52.51
48.217945,43.75
