pred,true
45.75957,17.52
44.25432,3.75
44.75046,7.51
44.890015,16.27
45.361855,27.52
58.275723,38.77
44.742146,33.79
45.69601,23.76
66.22042,20.01
44.89058,30.0
57.495872,31.26
56.315002,32.53
44.476902,3.75
44.901,20.01
44.84391,7.5
55.275944,66.3
45.726006,17.51
55.54147,40.02
73.36629,86.29
60.936863,53.79
58.365067,87.55
61.516212,66.27
53.46658,52.5
232.44014,111.29
65.253975,46.26
97.19451,106.29
59.055416,53.76
61.46433,61.26
100.589455,128.8
44.605335,3.75
45.436817,21.27
57.472763,36.25
56.259926,65.03
59.517776,63.79
54.914543,52.54
67.34872,45.03
57.931698,46.26
56.759903,52.51
52.35467,43.75
