pred,true
67.99791,17.52
67.60226,3.75
69.41921,7.51
68.89488,16.27
69.311714,27.52
88.894066,38.77
69.88688,33.79
67.317856,23.76
102.55355,20.01
66.735825,30.0
93.73542,31.26
82.623985,32.53
66.70073,3.75
66.67816,20.01
66.51424,7.5
80.92168,66.3
70.47866,17.51
78.91781,40.02
225.959,86.29
145.79614,53.79
84.26096,87.55
87.738,66.27
81.516685,52.5
255.40862,111.29
77.539734,46.26
297.39505,106.29
85.67473,53.76
84.04711,61.26
122.33722,128.8
66.6033,3.75
69.628494,21.27
85.79148,36.25
98.37042,65.03
87.27712,63.79
82.343956,52.54
86.00293,45.03
89.877174,46.26
78.35616,52.51
79.20745,43.75
