pred,true
39.875214,17.52
42.367832,3.75
39.0049,7.51
40.501465,16.27
39.841763,27.52
35.687855,38.77
39.934647,33.79
41.654533,23.76
43.487816,20.01
42.075504,30.0
34.110218,31.26
39.592937,32.53
42.94729,3.75
42.24232,20.01
42.474144,7.5
33.93377,66.3
40.202263,17.51
38.15894,40.02
120.83984,86.29
73.272156,53.79
34.029522,87.55
43.412106,66.27
35.225136,52.5
270.48938,111.29
33.014328,46.26
250.81233,106.29
36.908245,53.76
99.05467,61.26
170.25914,128.8
42.787014,3.75
40.086086,21.27
36.620228,36.25
30.692213,65.03
35.91993,63.79
36.987698,52.54
34.510143,45.03
31.15466,46.26
31.769861,52.51
37.180874,43.75
