pred,true
43.97342,17.52
39.272663,3.75
49.598156,7.51
44.36913,16.27
49.456234,27.52
169.70981,38.77
48.380104,33.79
42.90654,23.76
115.63362,20.01
40.052956,30.0
144.66254,31.26
109.5867,32.53
36.259052,3.75
39.549206,20.01
37.36948,7.5
132.86298,66.3
50.489647,17.51
138.8021,40.02
193.46077,86.29
142.10362,53.79
109.829124,87.55
179.08443,66.27
125.2635,52.5
177.33444,111.29
178.7719,46.26
322.44797,106.29
172.27623,53.76
121.77794,61.26
134.21257,128.8
36.71716,3.75
45.70129,21.27
140.31952,36.25
129.16383,65.03
131.55768,63.79
112.708336,52.54
180.91522,45.03
158.8729,46.26
144.17873,52.51
105.626335,43.75
