pred,true
70.03584,17.52
71.22218,3.75
68.79587,7.51
71.155945,16.27
69.3632,27.52
66.547066,38.77
69.31176,33.79
70.39282,23.76
68.07906,20.01
70.93454,30.0
66.67307,31.26
67.50545,32.53
71.48265,3.75
71.32557,20.01
71.39055,7.5
65.420296,66.3
69.565506,17.51
65.74765,40.02
70.29552,86.29
74.12534,53.79
65.9433,87.55
69.6348,66.27
67.15401,52.5
100.65328,111.29
66.79158,46.26
91.380005,106.29
66.70109,53.76
73.27569,61.26
93.927666,128.8
71.454796,3.75
69.94573,21.27
68.58054,36.25
65.2308,65.03
68.56702,63.79
66.86091,52.54
67.24397,45.03
66.04098,46.26
65.948364,52.51
67.0272,43.75
