pred,true
24.663742,17.52
24.347086,3.75
24.256413,7.51
24.351242,16.27
24.105167,27.52
24.017096,38.77
24.393778,33.79
24.97758,23.76
23.976927,20.01
24.837538,30.0
22.816175,31.26
23.625992,32.53
24.34723,3.75
24.484236,20.01
24.462986,7.5
23.544695,66.3
24.332739,17.51
23.449667,40.02
296.27292,86.29
43.61034,53.79
24.178856,87.55
26.326725,66.27
24.234077,52.5
263.99463,111.29
23.467321,46.26
103.92056,106.29
27.643456,53.76
33.306137,61.26
342.10327,128.8
24.397175,3.75
24.360495,21.27
23.951502,36.25
24.82337,65.03
24.974651,63.79
24.022226,52.54
25.38825,45.03
31.23259,46.26
24.880127,52.51
24.446651,43.75
