pred,true
-25.141466,17.52
-22.531065,3.75
-11.347944,7.51
-24.52254,16.27
-9.48303,27.52
120.09669,38.77
-12.90166,33.79
-22.510248,23.76
141.99275,20.01
-21.260035,30.0
110.88086,31.26
96.347664,32.53
-26.33928,3.75
-21.078106,20.01
-26.128187,7.5
100.2334,66.3
-20.398067,17.51
91.662384,40.02
149.13004,86.29
409.65366,53.79
101.038666,87.55
118.34272,66.27
90.14466,52.5
228.50072,111.29
136.21735,46.26
172.37178,106.29
84.44869,53.76
104.9343,61.26
110.461205,128.8
-23.538204,3.75
-8.347703,21.27
111.244934,36.25
134.79475,65.03
127.7241,63.79
93.19564,52.54
124.57735,45.03
83.78365,46.26
107.09032,52.51
72.48676,43.75
