pred,true
12.605877,17.52
12.614912,3.75
12.518781,7.51
12.633009,16.27
12.512276,27.52
12.571183,38.77
12.631125,33.79
12.618129,23.76
18.116158,20.01
12.585467,30.0
12.271233,31.26
11.898986,32.53
12.602389,3.75
12.593409,20.01
12.596147,7.5
12.56335,66.3
12.37508,17.51
12.56335,40.02
155.13467,86.29
19.27151,53.79
12.106333,87.55
12.249874,66.27
12.545939,52.5
76.1101,111.29
12.563228,46.26
137.57391,106.29
12.168127,53.76
22.63764,61.26
170.93973,128.8
12.588087,3.75
12.475575,21.27
12.643706,36.25
12.380953,65.03
12.490949,63.79
12.655095,52.54
12.341082,45.03
12.560179,46.26
12.29335,52.51
12.628962,43.75
