pred,true
41.013565,17.52
41.046776,3.75
41.013565,7.51
41.013565,16.27
41.013565,27.52
43.936104,38.77
41.013565,33.79
41.013565,23.76
45.69513,20.01
41.0632,30.0
44.06393,31.26
41.94286,32.53
41.157345,3.75
41.013565,20.01
41.175396,7.5
45.000942,66.3
41.013565,17.51
43.216854,40.02
94.01615,86.29
44.019516,53.79
43.985237,87.55
43.22007,66.27
43.41602,52.5
181.80597,111.29
43.966644,46.26
220.55026,106.29
44.16107,53.76
44.54912,61.26
79.25978,128.8
41.164284,3.75
41.013565,21.27
43.223484,36.25
44.594677,65.03
45.424355,63.79
42.665237,52.54
44.059902,45.03
43.871452,46.26
45.02924,52.51
42.47384,43.75
