pred,true
27.876247,17.52
27.910545,3.75
27.45074,7.51
27.831778,16.27
27.728418,27.52
34.047707,38.77
27.823376,33.79
27.599472,23.76
34.698437,20.01
27.771227,30.0
39.818752,31.26
21.589233,32.53
28.028215,3.75
27.903732,20.01
27.992256,7.5
38.380215,66.3
27.857708,17.51
29.47053,40.02
25.683674,86.29
26.381947,53.79
27.958954,87.55
28.976284,66.27
25.114601,52.5
79.77258,111.29
36.827457,46.26
80.31076,106.29
29.319376,53.76
38.410572,61.26
44.949406,128.8
28.001509,3.75
27.838482,21.27
25.697552,36.25
29.738342,65.03
32.353317,63.79
26.537998,52.54
33.84966,45.03
38.51335,46.26
44.232903,52.51
30.60629,43.75
