pred,true
-30.52799,17.52
-34.069168,3.75
-20.502474,7.51
-33.379894,16.27
-26.216368,27.52
24.936253,38.77
-25.162682,33.79
-31.007183,23.76
31.871304,20.01
-31.576057,30.0
29.045473,31.26
41.31813,32.53
-36.562786,3.75
-34.420555,20.01
-34.29768,7.5
45.361324,66.3
-29.032875,17.51
36.715534,40.02
88.65452,86.29
34.529736,53.79
21.126774,87.55
56.576504,66.27
26.800877,52.5
270.4248,111.29
65.1481,46.26
165.47385,106.29
27.57629,53.76
57.862602,61.26
39.379025,128.8
-35.92651,3.75
-28.747517,21.27
50.67143,36.25
34.569923,65.03
30.264969,63.79
42.299107,52.54
47.20336,45.03
22.8708,46.26
40.118008,52.51
15.365753,43.75
