pred,true
-27.410856,17.52
-36.994797,3.75
-10.75117,7.51
-23.826672,16.27
-24.084852,27.52
-1.20203,38.77
-22.41578,33.79
-25.46958,23.76
29.077421,20.01
-25.345547,30.0
-1.4824011,31.26
-10.398194,32.53
-45.586567,3.75
-36.477135,20.01
-42.484196,7.5
15.345803,66.3
-22.35962,17.51
9.484822,40.02
0.775242,86.29
-13.352755,53.79
-0.5284593,87.55
14.981443,66.27
-25.69939,52.5
73.230225,111.29
37.34263,46.26
529.8774,106.29
6.119933,53.76
-8.732302,61.26
3.9988256,128.8
-37.97397,3.75
-29.183468,21.27
-14.354618,36.25
-14.365641,65.03
-16.606117,63.79
-26.052294,52.54
2.0896406,45.03
-1.3758615,46.26
11.832814,52.51
-7.9802356,43.75
