pred,true
31.107637,17.52
31.114468,3.75
29.79566,7.51
30.486145,16.27
29.139112,27.52
27.833784,38.77
29.634804,33.79
30.928638,23.76
31.067558,20.01
30.78827,30.0
28.055826,31.26
25.12548,32.53
31.893639,3.75
31.331161,20.01
31.45888,7.5
27.850336,66.3
29.215004,17.51
26.907959,40.02
91.18809,86.29
33.9021,53.79
26.525745,87.55
24.224627,66.27
26.002228,52.5
210.46432,111.29
27.200653,46.26
55.665207,106.29
26.005842,53.76
31.373228,61.26
276.3578,128.8
31.825876,3.75
29.85334,21.27
27.6756,36.25
28.078089,65.03
27.236467,63.79
26.62101,52.54
27.050928,45.03
29.379837,46.26
26.521229,52.51
27.296894,43.75
