pred,true
-84.500404,17.52
-85.42159,3.75
-83.23272,7.51
-84.2131,16.27
-83.51936,27.52
-62.017742,38.77
-84.618095,33.79
-84.44768,23.76
-54.382954,20.01
-85.31919,30.0
-65.40193,31.26
-55.58136,32.53
-85.811714,3.75
-84.978355,20.01
-85.68494,7.5
-62.617874,66.3
-82.394875,17.51
-39.965443,40.02
-39.39995,86.29
-57.349403,53.79
-53.42661,87.55
-54.8461,66.27
-49.420547,52.5
152.93474,111.29
-46.108368,46.26
37.24478,106.29
-42.97177,53.76
-34.935345,61.26
-57.52907,128.8
-85.90593,3.75
-83.35176,21.27
-54.502304,36.25
-62.863533,65.03
-55.329704,63.79
-55.59797,52.54
-45.17228,45.03
-64.19738,46.26
-64.62487,52.51
-59.85845,43.75
