pred,true
52.524887,17.52
52.964417,3.75
52.546173,7.51
53.20518,16.27
53.106808,27.52
53.297916,38.77
52.926617,33.79
52.617188,23.76
53.874596,20.01
52.617188,30.0
56.12931,31.26
53.332607,32.53
52.959213,3.75
52.91888,20.01
52.953358,7.5
52.524887,66.3
53.04277,17.51
52.524887,40.02
56.146297,86.29
131.66556,53.79
52.524887,87.55
52.890114,66.27
52.68094,52.5
254.79234,111.29
52.81668,46.26
124.93578,106.29
52.524887,53.76
55.20764,61.26
63.458214,128.8
52.846966,3.75
52.524887,21.27
55.920208,36.25
61.367897,65.03
53.740623,63.79
52.901714,52.54
53.115555,45.03
54.039753,46.26
52.858456,52.51
53.026722,43.75
