pred,true
63.15699,17.52
63.214848,3.75
63.875717,7.51
62.943928,16.27
63.078133,27.52
65.20697,38.77
63.095047,33.79
63.06693,23.76
85.343575,20.01
63.204475,30.0
62.554035,31.26
66.81206,32.53
62.873005,3.75
62.87922,20.01
63.11447,7.5
74.38321,66.3
62.644783,17.51
64.97042,40.02
107.63746,86.29
76.85011,53.79
72.85389,87.55
67.35162,66.27
69.451,52.5
374.88257,111.29
64.99832,46.26
310.1188,106.29
66.28477,53.76
63.852676,61.26
99.376564,128.8
63.26024,3.75
63.378128,21.27
66.757454,36.25
77.66299,65.03
64.229195,63.79
67.481384,52.54
65.21563,45.03
74.89061,46.26
68.672874,52.51
65.68635,43.75
