pred,true
-3.0786843,17.52
-3.3090699,3.75
-3.9465911,7.51
-3.2068038,16.27
-3.6233313,27.52
-15.204107,38.77
-3.844736,33.79
-3.3585,23.76
-40.704895,20.01
-3.3388038,30.0
-22.785809,31.26
-19.282793,32.53
-3.2950885,3.75
-3.2382317,20.01
-3.3754222,7.5
-24.139126,66.3
-3.4304223,17.51
-21.929367,40.02
-31.743555,86.29
-47.469738,53.79
-21.425756,87.55
-22.366829,66.27
-17.775703,52.5
-88.91546,111.29
-24.101892,46.26
-45.832623,106.29
-19.0127,53.76
-31.724718,61.26
-13.680455,128.8
-3.3164062,3.75
-3.54873,21.27
-23.228582,36.25
-14.322006,65.03
-23.359222,63.79
-19.19337,52.54
-22.125727,45.03
-13.334161,46.26
-22.383745,52.51
-19.188839,43.75
