pred,true
55.722496,17.52
55.59147,3.75
55.68015,7.51
55.71499,16.27
55.71876,27.52
53.944054,38.77
55.726734,33.79
55.72206,23.76
53.969555,20.01
55.655327,30.0
54.146618,31.26
55.363823,32.53
55.581745,3.75
55.70807,20.01
55.639423,7.5
54.21007,66.3
55.66209,17.51
54.909218,40.02
73.85786,86.29
64.03538,53.79
54.92885,87.55
60.31607,66.27
55.237537,52.5
160.58017,111.29
54.08338,46.26
137.67525,106.29
71.15661,53.76
55.39201,61.26
78.07554,128.8
55.57904,3.75
55.71411,21.27
57.117702,36.25
54.49448,65.03
54.151722,63.79
54.6066,52.54
62.470695,45.03
54.623653,46.26
54.16569,52.51
55.314922,43.75
