pred,true
4.962033,17.52
5.117424,3.75
5.2030478,7.51
4.9922004,16.27
5.107486,27.52
5.462657,38.77
4.9542985,33.79
5.0098906,23.76
9.706244,20.01
5.0443587,30.0
6.6153398,31.26
6.0958776,32.53
5.0055356,3.75
4.9361386,20.01
5.001425,7.5
4.834342,66.3
5.164532,17.51
5.6157894,40.02
155.45251,86.29
11.4951935,53.79
7.3440685,87.55
7.5112863,66.27
6.3222113,52.5
459.14084,111.29
6.4040494,46.26
132.31007,106.29
7.871499,53.76
27.124088,61.26
310.7656,128.8
5.0277615,3.75
5.019883,21.27
6.011184,36.25
13.487824,65.03
14.232183,63.79
5.286476,52.54
7.7980905,45.03
7.7834992,46.26
7.1473875,52.51
5.558418,43.75
