pred,true
-51.77633,17.52
-53.80248,3.75
-42.78851,7.51
-57.82366,16.27
-50.800304,27.52
7.090138,38.77
-46.51322,33.79
-51.424255,23.76
52.689575,20.01
-53.3136,30.0
5.25681,31.26
27.607298,32.53
-58.5219,3.75
-55.96381,20.01
-56.456158,7.5
43.81744,66.3
-52.604195,17.51
34.624966,40.02
9.580556,86.29
-27.827871,53.79
22.903,87.55
35.102837,66.27
-5.702499,52.5
189.60023,111.29
56.93067,46.26
86.66329,106.29
19.693584,53.76
19.430271,61.26
39.019974,128.8
-58.648876,3.75
-50.62799,21.27
8.446712,36.25
18.417673,65.03
33.685513,63.79
11.933463,52.54
40.093178,45.03
-4.8354545,46.26
36.07879,52.51
7.844842,43.75
