pred,true
45.571476,17.52
23.574223,3.75
85.46439,7.51
28.485924,16.27
67.58406,27.52
236.8928,38.77
69.73346,33.79
40.977913,23.76
288.14673,20.01
33.991905,30.0
274.8547,31.26
227.8286,32.53
8.084014,3.75
20.63072,20.01
17.592533,7.5
302.23773,66.3
59.705364,17.51
301.44293,40.02
298.11447,86.29
154.52762,53.79
288.0798,87.55
253.32626,66.27
253.23541,52.5
307.6562,111.29
382.02695,46.26
240.5869,106.29
278.05423,53.76
280.74988,61.26
241.20163,128.8
10.944646,3.75
49.603214,21.27
287.98938,36.25
253.95552,65.03
239.95561,63.79
288.35605,52.54
320.3868,45.03
255.213,46.26
297.8706,52.51
220.68436,43.75
