pred,true
-58.119392,17.52
-71.15532,3.75
-35.458122,7.51
-67.12503,16.27
-48.382164,27.52
25.159903,38.77
-47.066032,33.79
-62.701286,23.76
44.053936,20.01
-66.86762,30.0
41.52626,31.26
25.04935,32.53
-78.29389,3.75
-72.78338,20.01
-74.3316,7.5
35.52784,66.3
-54.802372,17.51
30.034218,40.02
50.730736,86.29
50.63005,53.79
26.046173,87.55
32.43349,66.27
25.009165,52.5
113.03836,111.29
38.5494,46.26
313.07593,106.29
32.82485,53.76
48.955917,61.26
109.22784,128.8
-76.12205,3.75
-51.8496,21.27
20.075237,36.25
33.92523,65.03
23.191576,63.79
22.780378,52.54
41.886913,45.03
21.118208,46.26
38.7726,52.51
18.550053,43.75
