pred,true
53.08572,17.52
52.95353,3.75
53.190006,7.51
52.973965,16.27
53.290268,27.52
56.559544,38.77
53.23231,33.79
53.184483,23.76
59.078968,20.01
52.92513,30.0
56.346634,31.26
52.74503,32.53
52.927135,3.75
53.00556,20.01
52.957047,7.5
53.904198,66.3
53.36551,17.51
52.963436,40.02
141.42525,86.29
58.08361,53.79
65.74456,87.55
60.530197,66.27
52.977745,52.5
354.35913,111.29
53.95961,46.26
115.87021,106.29
63.44659,53.76
61.361015,61.26
246.05664,128.8
52.9087,3.75
53.289986,21.27
54.546444,36.25
64.958015,65.03
54.63887,63.79
52.923527,52.54
53.766502,45.03
63.253838,46.26
58.51906,52.51
53.114998,43.75
