pred,true
47.44296,17.52
47.643562,3.75
47.490944,7.51
47.488,16.27
47.240513,27.52
46.190605,38.77
47.04651,33.79
47.012753,23.76
52.859856,20.01
47.32097,30.0
47.24804,31.26
47.06333,32.53
46.942398,3.75
46.535656,20.01
47.17896,7.5
44.770866,66.3
47.12952,17.51
43.58789,40.02
153.42032,86.29
65.77223,53.79
48.32999,87.55
47.354885,66.27
45.79462,52.5
349.4394,111.29
43.567036,46.26
110.83864,106.29
50.39891,53.76
50.019,61.26
123.79528,128.8
47.086353,3.75
47.015724,21.27
46.06962,36.25
50.16674,65.03
48.741013,63.79
44.97406,52.54
43.840534,45.03
50.001076,46.26
46.02551,52.51
44.56799,43.75
