pred,true
54.413887,17.52
54.413887,3.75
54.413887,7.51
54.413887,16.27
54.413887,27.52
45.221737,38.77
54.413887,33.79
54.413887,23.76
76.17537,20.01
54.413887,30.0
46.235455,31.26
49.65361,32.53
54.413887,3.75
54.413887,20.01
54.413887,7.5
45.15224,66.3
54.413887,17.51
47.883457,40.02
169.93898,86.29
83.95526,53.79
74.56448,87.55
57.39313,66.27
50.232388,52.5
166.26846,111.29
45.109577,46.26
206.39,106.29
56.438107,53.76
73.36429,61.26
256.08823,128.8
54.413887,3.75
54.413887,21.27
47.712967,36.25
63.3778,65.03
49.383,63.79
50.49046,52.54
47.53854,45.03
70.400185,46.26
47.0914,52.51
50.580322,43.75
