pred,true
-62.32675,17.52
-62.45716,3.75
-61.74915,7.51
-62.069458,16.27
-61.596622,27.52
-59.054436,38.77
-61.859203,33.79
-62.253227,23.76
-59.634766,20.01
-61.981934,30.0
-59.181675,31.26
-59.018745,32.53
-62.700417,3.75
-62.392582,20.01
-62.632584,7.5
-60.238407,66.3
-61.631153,17.51
-60.110092,40.02
-55.9671,86.29
-59.824497,53.79
-59.27644,87.55
-59.54644,66.27
-59.308525,52.5
202.83894,111.29
-60.84837,46.26
-37.48217,106.29
-59.474514,53.76
-59.77869,61.26
-57.27436,128.8
-62.657402,3.75
-61.68063,21.27
-59.575966,36.25
-59.234898,65.03
-59.50198,63.79
-59.615566,52.54
-59.688377,45.03
-59.608772,46.26
-59.257053,52.51
-59.822277,43.75
