pred,true
-11.933298,17.52
-12.460015,3.75
-11.07912,7.51
-12.239762,16.27
-11.558168,27.52
-4.243397,38.77
-11.564222,33.79
-12.013302,23.76
0.54497826,20.01
-12.55667,30.0
-5.144232,31.26
-6.917902,32.53
-12.936895,3.75
-12.479801,20.01
-12.862069,7.5
-3.917797,66.3
-11.57351,17.51
-5.827479,40.02
-1.0216209,86.29
3.0710487,53.79
-4.973743,87.55
-2.7595036,66.27
-6.6401777,52.5
205.7056,111.29
-4.5574503,46.26
15.733745,106.29
-3.4718158,53.76
-2.676816,61.26
7.7414465,128.8
-12.700163,3.75
-11.074186,21.27
-4.1338577,36.25
-5.602112,65.03
-4.3411727,63.79
-6.6848464,52.54
-5.8893228,45.03
-4.072059,46.26
-4.9168954,52.51
-6.635669,43.75
