pred,true
110.41279,17.52
110.387436,3.75
110.101166,7.51
110.45345,16.27
110.16801,27.52
117.69088,38.77
110.09743,33.79
110.372635,23.76
133.99477,20.01
110.418434,30.0
121.495735,31.26
111.31099,32.53
110.446236,3.75
110.42815,20.01
110.408264,7.5
110.969086,66.3
110.20709,17.51
109.9049,40.02
226.8977,86.29
172.66438,53.79
113.07354,87.55
121.320625,66.27
109.81832,52.5
549.7116,111.29
109.83075,46.26
277.65363,106.29
114.79245,53.76
123.620544,61.26
272.97028,128.8
110.44714,3.75
110.29269,21.27
111.61552,36.25
121.08426,65.03
124.366,63.79
109.874664,52.54
110.47895,45.03
113.96317,46.26
111.52703,52.51
109.98531,43.75
