pred,true
84.01169,17.52
83.852715,3.75
83.99738,7.51
83.99814,16.27
84.0058,27.52
83.090996,38.77
84.00768,33.79
84.01256,23.76
76.25378,20.01
83.74654,30.0
80.0986,31.26
80.7258,32.53
83.93775,3.75
84.0157,20.01
83.99355,7.5
82.90473,66.3
83.99666,17.51
83.294464,40.02
247.263,86.29
99.571,53.79
81.274765,87.55
81.37936,66.27
81.656,52.5
258.9963,111.29
82.44497,46.26
116.872635,106.29
77.207756,53.76
80.38938,61.26
436.35223,128.8
83.94812,3.75
84.004135,21.27
79.56959,36.25
82.301094,65.03
82.102,63.79
83.152435,52.54
80.27478,45.03
82.30482,46.26
81.49894,52.51
82.02907,43.75
