pred,true
42.6197,17.52
43.829006,3.75
45.937176,7.51
42.521618,16.27
43.781807,27.52
54.301258,38.77
45.26689,33.79
43.284813,23.76
52.352863,20.01
43.29663,30.0
51.346592,31.26
55.488663,32.53
42.337162,3.75
43.016296,20.01
42.120396,7.5
55.14393,66.3
42.002434,17.51
55.04393,40.02
54.155037,86.29
52.796585,53.79
52.1769,87.55
57.06623,66.27
50.85361,52.5
66.65784,111.29
56.327827,46.26
59.97027,106.29
54.44813,53.76
52.610718,61.26
73.94185,128.8
42.67962,3.75
44.979183,21.27
51.32675,36.25
52.514515,65.03
52.46522,63.79
52.488674,52.54
55.563076,45.03
53.711823,46.26
53.33355,52.51
53.384613,43.75
