pred,true
-31.604101,17.52
-31.354269,3.75
-31.893797,7.51
-31.567076,16.27
-31.853321,27.52
-3.228849,38.77
-31.729904,33.79
-31.596476,23.76
1.9395888,20.01
-31.487732,30.0
2.0075314,31.26
-11.728314,32.53
-31.123156,3.75
-31.391727,20.01
-31.283995,7.5
-2.5087488,66.3
-32.07182,17.51
-7.469004,40.02
63.42997,86.29
6.8462496,53.79
0.04102908,87.55
3.8593626,66.27
-4.8742504,52.5
37.782593,111.29
0.9406892,46.26
27.778925,106.29
5.7007856,53.76
2.1644857,61.26
21.017107,128.8
-31.142454,3.75
-31.763405,21.27
2.1365137,36.25
-2.2330937,65.03
-4.022638,63.79
-11.535184,52.54
1.8693153,45.03
-8.177215,46.26
1.3337078,52.51
-9.330918,43.75
