pred,true
65.980286,17.52
65.66708,3.75
65.977455,7.51
65.96506,16.27
65.69163,27.52
63.4988,38.77
65.73955,33.79
66.21597,23.76
65.30182,20.01
66.07225,30.0
64.76334,31.26
65.56315,32.53
65.74824,3.75
65.82381,20.01
65.838875,7.5
65.41161,66.3
65.98374,17.51
65.75035,40.02
233.46068,86.29
71.23469,53.79
60.88395,87.55
65.3475,66.27
65.52281,52.5
200.1477,111.29
65.90492,46.26
196.21577,106.29
62.803886,53.76
67.9399,61.26
228.58646,128.8
65.81067,3.75
65.979805,21.27
65.22777,36.25
60.884403,65.03
62.418312,63.79
65.64493,52.54
64.55005,45.03
60.349968,46.26
63.145298,52.51
65.75331,43.75
