pred,true
43.7212,17.52
43.7212,3.75
43.7212,7.51
43.7212,16.27
43.7212,27.52
43.7212,38.77
43.7212,33.79
43.7212,23.76
48.461853,20.01
43.7212,30.0
76.698326,31.26
83.838875,32.53
43.7212,3.75
43.7212,20.01
43.7212,7.5
43.7212,66.3
43.7212,17.51
43.7212,40.02
53.46582,86.29
93.814095,53.79
43.7212,87.55
71.86649,66.27
43.7212,52.5
163.32808,111.29
43.7212,46.26
176.41057,106.29
46.92086,53.76
58.901474,61.26
194.37398,128.8
43.7212,3.75
43.7212,21.27
43.7212,36.25
118.07189,65.03
58.443584,63.79
43.7212,52.54
58.302353,45.03
43.7212,46.26
77.53095,52.51
51.218113,43.75
