pred,true
-4.5204253,17.52
-3.2462864,3.75
-2.0852284,7.51
-4.366778,16.27
-1.1563855,27.52
42.461063,38.77
-3.1074197,33.79
-4.3173027,23.76
72.09526,20.01
-3.0887718,30.0
31.259731,31.26
31.327095,32.53
-3.2639587,3.75
-4.2143407,20.01
-3.9507022,7.5
17.834343,66.3
-4.1340203,17.51
16.407026,40.02
198.93146,86.29
77.33997,53.79
35.446922,87.55
45.730656,66.27
25.111095,52.5
282.39755,111.29
25.590452,46.26
116.77515,106.29
23.635786,53.76
67.84168,61.26
184.95479,128.8
-3.1484382,3.75
-3.5998223,21.27
25.7074,36.25
37.29657,65.03
38.03602,63.79
25.750769,52.54
28.378119,45.03
33.79789,46.26
24.573067,52.51
20.508461,43.75
