pred,true
55.853058,17.52
54.93757,3.75
55.881897,7.51
55.822197,16.27
55.52444,27.52
58.854782,38.77
55.79878,33.79
55.230446,23.76
60.36314,20.01
55.139664,30.0
58.523636,31.26
57.599037,32.53
55.354767,3.75
55.31877,20.01
55.353355,7.5
59.727192,66.3
55.70778,17.51
57.603916,40.02
60.538166,86.29
60.319485,53.79
59.631424,87.55
59.119793,66.27
57.43077,52.5
72.23136,111.29
59.866474,46.26
143.51372,106.29
60.162277,53.76
58.15855,61.26
53.83112,128.8
55.328926,3.75
55.755592,21.27
58.567074,36.25
59.904564,65.03
60.2643,63.79
57.515987,52.54
59.03212,45.03
59.48643,46.26
59.01759,52.51
56.92048,43.75
