pred,true
-4.5294375,17.52
-4.6722617,3.75
-3.516254,7.51
-3.5566852,16.27
-3.8336775,27.52
8.041193,38.77
-3.3941653,33.79
-4.8288093,23.76
8.738562,20.01
-3.915859,30.0
6.297139,31.26
1.6031513,32.53
-5.429044,3.75
-5.1626406,20.01
-5.489162,7.5
-1.1381847,66.3
-4.5803947,17.51
0.13324389,40.02
9.369921,86.29
7.892406,53.79
4.756859,87.55
7.985755,66.27
2.6766613,52.5
6.3894577,111.29
3.0972273,46.26
9.313435,106.29
6.3168716,53.76
5.7607455,61.26
15.871035,128.8
-5.63822,3.75
-4.0314426,21.27
3.088852,36.25
4.967851,65.03
4.601838,63.79
-0.7225427,52.54
4.2239075,45.03
7.986658,46.26
0.3492324,52.51
-1.1005272,43.75
