pred,true
133.86736,17.52
133.73843,3.75
132.8828,7.51
133.70207,16.27
131.74754,27.52
137.1368,38.77
132.15314,33.79
134.14078,23.76
146.52806,20.01
133.04597,30.0
132.9287,31.26
131.34222,32.53
132.1399,3.75
133.65015,20.01
132.59149,7.5
132.90662,66.3
132.74286,17.51
131.24138,40.02
147.20947,86.29
140.70746,53.79
139.81958,87.55
134.67192,66.27
131.20505,52.5
179.79152,111.29
132.40175,46.26
149.41002,106.29
136.63196,53.76
141.058,61.26
238.8903,128.8
133.25343,3.75
132.57352,21.27
131.30624,36.25
134.20326,65.03
135.84993,63.79
131.14159,52.54
131.7505,45.03
138.10065,46.26
135.18222,52.51
133.0551,43.75
