pred,true
-1.6627741,17.52
-1.3114698,3.75
3.9247212,7.51
1.531509,16.27
1.2427714,27.52
16.883228,38.77
-1.2831182,33.79
-2.4294899,23.76
40.908417,20.01
-3.8349378,30.0
28.701221,31.26
21.062454,32.53
-4.7158237,3.75
-3.8609855,20.01
-3.8681684,7.5
13.2719755,66.3
5.1825705,17.51
15.511204,40.02
45.220222,86.29
43.52208,53.79
24.668842,87.55
29.127499,66.27
21.492481,52.5
194.50731,111.29
13.200664,46.26
68.20736,106.29
24.881706,53.76
30.105589,61.26
54.739376,128.8
-2.3163278,3.75
0.7598645,21.27
25.855154,36.25
24.681683,65.03
26.200766,63.79
17.035116,52.54
22.592583,45.03
19.468779,46.26
18.034035,52.51
22.469328,43.75
