pred,true
32.28354,17.52
32.364567,3.75
32.578175,7.51
32.453426,16.27
32.298855,27.52
35.986317,38.77
32.28354,33.79
32.28354,23.76
36.9365,20.01
32.310005,30.0
47.03739,31.26
33.1483,32.53
32.313854,3.75
32.28354,20.01
32.291386,7.5
32.763607,66.3
32.69601,17.51
32.28354,40.02
248.58612,86.29
82.237625,53.79
36.578445,87.55
48.618217,66.27
32.552444,52.5
394.25757,111.29
32.28354,46.26
94.95827,106.29
45.93816,53.76
48.71073,61.26
509.86557,128.8
32.315105,3.75
32.28354,21.27
35.629227,36.25
45.037075,65.03
33.453056,63.79
32.28354,52.54
32.394474,45.03
38.271454,46.26
34.60556,52.51
32.54516,43.75
