pred,true
41.76518,17.52
41.767166,3.75
41.580902,7.51
41.49937,16.27
41.287376,27.52
46.755592,38.77
41.590008,33.79
41.766373,23.76
57.453213,20.01
41.791595,30.0
43.864384,31.26
42.659958,32.53
41.851154,3.75
41.848408,20.01
41.7822,7.5
42.323498,66.3
41.167393,17.51
44.681465,40.02
110.72553,86.29
86.87904,53.79
46.22777,87.55
47.06307,66.27
43.910248,52.5
234.79475,111.29
46.400772,46.26
63.096634,106.29
56.45399,53.76
51.084614,61.26
66.63185,128.8
41.813423,3.75
41.486362,21.27
45.725033,36.25
43.40545,65.03
41.154167,63.79
41.92871,52.54
46.37837,45.03
48.222717,46.26
41.71115,52.51
42.133766,43.75
