pred,true
51.720768,17.52
53.078957,3.75
52.855938,7.51
53.54258,16.27
51.401443,27.52
82.55502,38.77
49.978386,33.79
52.501163,23.76
84.51629,20.01
54.39689,30.0
68.9561,31.26
62.765068,32.53
51.958748,3.75
52.368065,20.01
52.190773,7.5
57.62389,66.3
53.946335,17.51
57.059162,40.02
187.38104,86.29
97.189095,53.79
76.96886,87.55
89.3662,66.27
63.75754,52.5
277.06476,111.29
59.562256,46.26
233.61192,106.29
87.72992,53.76
105.952934,61.26
319.99115,128.8
52.122223,3.75
51.05899,21.27
63.762245,36.25
80.87443,65.03
67.69549,63.79
60.140553,52.54
66.178505,45.03
89.52442,46.26
73.24639,52.51
59.578636,43.75
