pred,true
-38.699722,17.52
-38.78895,3.75
-38.699722,7.51
-38.699722,16.27
-38.73767,27.52
-32.933174,38.77
-38.699722,33.79
-38.699722,23.76
-22.363485,20.01
-38.291527,30.0
-38.107178,31.26
-39.50311,32.53
-38.69741,3.75
-38.699722,20.01
-38.699722,7.5
-40.273354,66.3
-38.699722,17.51
-39.81745,40.02
384.85083,86.29
-24.577074,53.79
-39.189995,87.55
-40.122757,66.27
-40.18275,52.5
38.328804,111.29
-40.20024,46.26
17.12474,106.29
-40.35185,53.76
-29.35011,61.26
182.89827,128.8
-38.74244,3.75
-38.699722,21.27
-40.807823,36.25
-30.92276,65.03
-39.333035,63.79
-40.153442,52.54
-40.670708,45.03
-34.645073,46.26
-40.17968,52.51
-39.888645,43.75
