pred,true
61.743656,17.52
61.568707,3.75
61.84362,7.51
61.726562,16.27
61.796314,27.52
68.98218,38.77
61.777664,33.79
61.710392,23.76
108.485435,20.01
61.62156,30.0
71.088356,31.26
62.659943,32.53
61.48215,3.75
61.569645,20.01
61.568127,7.5
64.11044,66.3
61.82114,17.51
62.856125,40.02
200.06068,86.29
141.9892,53.79
81.77922,87.55
67.198395,66.27
63.318913,52.5
292.55017,111.29
63.81182,46.26
237.6089,106.29
66.3945,53.76
148.54521,61.26
184.69339,128.8
61.49845,3.75
61.846188,21.27
63.420662,36.25
79.19798,65.03
93.63331,63.79
62.94606,52.54
63.592815,45.03
75.83428,46.26
65.23718,52.51
62.82651,43.75
