pred,true
39.725964,17.52
39.725964,3.75
39.725964,7.51
39.725964,16.27
39.725964,27.52
42.22563,38.77
39.725964,33.79
39.725964,23.76
55.09216,20.01
39.725964,30.0
45.89961,31.26
44.64733,32.53
39.725964,3.75
39.725964,20.01
39.725964,7.5
39.875347,66.3
39.725964,17.51
41.03015,40.02
72.84371,86.29
63.732857,53.79
44.13088,87.55
55.306393,66.27
44.162376,52.5
131.81264,111.29
52.978134,46.26
163.20317,106.29
51.220337,53.76
71.92871,61.26
99.53473,128.8
39.725964,3.75
39.725964,21.27
47.19353,36.25
43.313797,65.03
46.093678,63.79
43.91032,52.54
53.521095,45.03
50.379692,46.26
42.769444,52.51
42.469124,43.75
