pred,true
-29.314692,17.52
-29.57656,3.75
-28.154428,7.51
-28.337349,16.27
-27.198606,27.52
-7.0570126,38.77
-27.750334,33.79
-29.676016,23.76
0.6979754,20.01
-30.285637,30.0
-7.4182644,31.26
-23.348978,32.53
-30.768589,3.75
-29.606665,20.01
-30.472244,7.5
-13.229301,66.3
-27.188398,17.51
-24.23626,40.02
15.396525,86.29
14.649989,53.79
-10.665772,87.55
-6.9947257,66.27
-22.019363,52.5
46.781506,111.29
-20.1377,46.26
40.500633,106.29
-11.773344,53.76
4.6767507,61.26
87.91448,128.8
-30.312181,3.75
-27.640469,21.27
-15.859382,36.25
-6.2645063,65.03
-6.068413,63.79
-22.354956,52.54
-18.162127,45.03
-7.662966,46.26
-11.956319,52.51
-21.52519,43.75
