pred,true
45.58843,17.52
45.35558,3.75
43.446503,7.51
45.580475,16.27
42.057438,27.52
32.298115,38.77
42.373264,33.79
45.2554,23.76
32.054424,20.01
44.931988,30.0
32.509243,31.26
35.527336,32.53
45.59484,3.75
45.059612,20.01
45.533188,7.5
32.054134,66.3
45.552,17.51
32.615383,40.02
75.552956,86.29
32.599174,53.79
31.819769,87.55
35.11836,66.27
34.322296,52.5
313.31662,111.29
34.323162,46.26
216.53824,106.29
34.92409,53.76
36.27783,61.26
54.244755,128.8
45.599342,3.75
43.539455,21.27
34.289536,36.25
31.963442,65.03
32.893425,63.79
32.92029,52.54
36.252007,45.03
31.402718,46.26
31.38454,52.51
33.052494,43.75
