pred,true
-187.07407,17.52
-180.58495,3.75
-169.82153,7.51
-179.50433,16.27
-170.33163,27.52
13.403587,38.77
-179.30605,33.79
-189.19167,23.76
52.7796,20.01
-190.15242,30.0
25.593163,31.26
15.49535,32.53
-180.99417,3.75
-189.96123,20.01
-185.18848,7.5
-0.8904339,66.3
-159.43538,17.51
23.213657,40.02
36.043663,86.29
85.68607,53.79
21.858818,87.55
32.127895,66.27
6.3153763,52.5
120.01465,111.29
79.83373,46.26
53.023254,106.29
21.907318,53.76
20.154291,61.26
12.408808,128.8
-181.97815,3.75
-177.83594,21.27
38.753807,36.25
-12.039042,65.03
-10.419445,63.79
24.302761,52.54
47.959007,45.03
8.217658,46.26
-14.278182,52.51
7.9492855,43.75
