pred,true
43.86408,17.52
43.86408,3.75
43.86408,7.51
43.86408,16.27
43.86408,27.52
76.59801,38.77
43.86408,33.79
43.86408,23.76
161.9297,20.01
43.86408,30.0
52.800217,31.26
44.236317,32.53
43.86408,3.75
43.86408,20.01
43.86408,7.5
49.751984,66.3
43.86408,17.51
43.871685,40.02
193.96469,86.29
136.07513,53.79
66.214516,87.55
60.329765,66.27
43.554363,52.5
261.4089,111.29
44.57023,46.26
227.71729,106.29
49.768898,53.76
107.40021,61.26
95.185715,128.8
43.86408,3.75
43.86408,21.27
43.990368,36.25
88.76665,65.03
106.640396,63.79
43.86408,52.54
48.2171,45.03
67.72752,46.26
54.866665,52.51
43.98316,43.75
