pred,true
-91.759544,17.52
-94.2552,3.75
-75.69385,7.51
-84.29952,16.27
-83.74623,27.52
-4.2500105,38.77
-85.45133,33.79
-95.22526,23.76
-26.47697,20.01
-95.60184,30.0
24.589565,31.26
-21.6498,32.53
-97.598045,3.75
-95.53082,20.01
-96.5286,7.5
18.840614,66.3
-77.78362,17.51
-3.6537066,40.02
31.341028,86.29
-2.3751585,53.79
-27.980886,87.55
40.668953,66.27
-17.753008,52.5
58.624428,111.29
27.810184,46.26
268.26468,106.29
1.0114145,53.76
-18.30374,61.26
-23.585295,128.8
-93.75008,3.75
-83.435646,21.27
-11.818953,36.25
28.137537,65.03
8.903806,63.79
-20.307718,52.54
47.253162,45.03
-26.881084,46.26
-0.2880946,52.51
-11.061321,43.75
