pred,true
45.638046,17.52
45.713905,3.75
45.49562,7.51
45.645638,16.27
45.197216,27.52
46.28108,38.77
45.292587,33.79
45.564323,23.76
61.08673,20.01
45.72095,30.0
45.869087,31.26
45.677258,32.53
45.873135,3.75
45.683475,20.01
45.859474,7.5
45.869087,66.3
45.374626,17.51
45.869087,40.02
132.536,86.29
72.80356,53.79
46.519527,87.55
45.869087,66.27
45.869087,52.5
251.99635,111.29
45.869087,46.26
271.09244,106.29
46.51476,53.76
80.16918,61.26
77.88588,128.8
45.758823,3.75
45.32128,21.27
45.93804,36.25
45.869087,65.03
48.73113,63.79
45.869087,52.54
45.893227,45.03
51.787422,46.26
45.869087,52.51
45.750984,43.75
