pred,true
48.728184,17.52
48.728184,3.75
48.728184,7.51
48.728184,16.27
48.728184,27.52
48.754692,38.77
48.728184,33.79
48.728184,23.76
58.80032,20.01
48.60874,30.0
49.592354,31.26
51.036694,32.53
48.599564,3.75
48.728184,20.01
48.724968,7.5
48.728184,66.3
48.728184,17.51
48.728184,40.02
238.84656,86.29
49.158283,53.79
49.95581,87.55
48.779537,66.27
48.728184,52.5
74.7487,111.29
50.16833,46.26
150.60448,106.29
48.75652,53.76
80.01849,61.26
79.308464,128.8
48.57878,3.75
48.728184,21.27
48.728184,36.25
52.40626,65.03
48.792206,63.79
48.728184,52.54
49.94721,45.03
48.779827,46.26
49.58742,52.51
48.43155,43.75
