pred,true
162.56285,17.52
162.42038,3.75
162.37114,7.51
162.19684,16.27
162.27315,27.52
161.01099,38.77
162.36201,33.79
162.55348,23.76
160.55316,20.01
162.2506,30.0
160.60263,31.26
161.5098,32.53
162.53592,3.75
162.46976,20.01
162.49408,7.5
160.79585,66.3
162.1368,17.51
160.31888,40.02
162.68753,86.29
160.62427,53.79
160.23924,87.55
161.5836,66.27
161.03064,52.5
208.56284,111.29
161.0065,46.26
215.27321,106.29
161.61182,53.76
160.33786,61.26
163.31947,128.8
162.4843,3.75
162.34534,21.27
160.93944,36.25
161.36101,65.03
160.71085,63.79
162.0663,52.54
160.4593,45.03
161.3821,46.26
161.19733,52.51
161.11328,43.75
