pred,true
42.4143,17.52
41.598484,3.75
42.57554,7.51
41.971336,16.27
42.00867,27.52
44.701958,38.77
41.909863,33.79
42.848537,23.76
47.09482,20.01
42.239258,30.0
44.72731,31.26
45.037224,32.53
40.94374,3.75
41.58862,20.01
41.52765,7.5
45.19369,66.3
42.694077,17.51
43.767223,40.02
114.20553,86.29
101.77176,53.79
44.81605,87.55
44.81126,66.27
44.9092,52.5
306.32614,111.29
43.069675,46.26
122.912506,106.29
44.433098,53.76
93.24734,61.26
101.37686,128.8
41.061035,3.75
42.48967,21.27
45.004932,36.25
45.21178,65.03
44.52433,63.79
44.50138,52.54
45.18133,45.03
45.08137,46.26
44.63192,52.51
45.090584,43.75
