pred,true
46.65218,17.52
46.576435,3.75
46.425182,7.51
46.65721,16.27
46.28213,27.52
56.97738,38.77
46.70548,33.79
47.005413,23.76
64.527824,20.01
46.9227,30.0
61.11298,31.26
49.920967,32.53
46.6895,3.75
46.568916,20.01
46.608807,7.5
52.17809,66.3
46.258015,17.51
49.80719,40.02
89.4711,86.29
70.54893,53.79
56.697506,87.55
62.443615,66.27
53.18576,52.5
244.66396,111.29
53.29106,46.26
197.13594,106.29
59.79685,53.76
72.33958,61.26
96.49119,128.8
46.707577,3.75
46.711254,21.27
56.09653,36.25
64.76401,65.03
55.97181,63.79
50.722935,52.54
57.28112,45.03
58.28687,46.26
56.497307,52.51
48.998558,43.75
