pred,true
-28.699703,17.52
-28.533388,3.75
-28.036072,7.51
-29.06493,16.27
-28.13672,27.52
-28.556374,38.77
-28.068922,33.79
-28.634724,23.76
-22.54375,20.01
-28.471518,30.0
-27.858156,31.26
-27.042593,32.53
-28.923914,3.75
-29.044186,20.01
-29.022612,7.5
-29.057884,66.3
-28.13607,17.51
-29.615265,40.02
-22.973377,86.29
-26.153593,53.79
-27.47504,87.55
-29.082712,66.27
-27.003525,52.5
-15.271299,111.29
-31.524956,46.26
-22.43692,106.29
-27.541067,53.76
-26.902842,61.26
-28.836384,128.8
-28.941477,3.75
-28.050924,21.27
-28.242826,36.25
-26.05898,65.03
-28.810364,63.79
-28.823446,52.54
-30.10792,45.03
-27.41183,46.26
-26.544191,52.51
-26.074087,43.75
